#{"t_start": 1773402002.186888, "env_id": "continuous-highway-v0"}
r,l,t
2.417073,27,946.632301
5.736703,44,947.482994
8.527762,61,948.632997
2.909902,30,949.195112
5.16128,37,959.293721
29.979537,176,962.606893
13.184706,109,964.868367
20.690905,149,967.659004
6.895888,42,968.453198
32.068658,176,971.845039
2.639856,29,972.474931
23.276354,167,975.642548
2.899904,30,976.209476
2.913038,25,976.668345
5.61164,43,977.464915
16.111147,139,980.011799
10.173635,69,981.504094
5.390256,49,982.521426
3.363183,34,983.19958
3.367776,28,983.716284
4.080162,33,984.318083
3.805757,34,984.955188
2.750397,29,985.501165
3.388777,30,986.058906
9.962786,85,987.60435
4.785335,36,988.263832
2.861638,32,988.87133
1.55331,24,989.439464
4.021984,32,990.065921
1.992508,25,990.525532
2.43018,26,991.036714
5.532589,48,991.940673
3.606524,31,992.654848
15.916482,109,994.665573
34.206099,176,998.015296
31.858634,176,1010.861475
4.904237,53,1011.96679
2.445967,28,1012.547971
1.885369,25,1013.021259
3.37618,35,1013.678326
30.218626,176,1017.059904
2.045787,26,1017.550076
3.815029,34,1018.199848
26.245171,176,1021.469983
7.880965,56,1022.610883
3.268527,28,1023.139285
32.281827,176,1026.615385
2.254661,28,1027.138602
36.588146,176,1030.349756
32.782904,176,1033.908151
28.214831,176,1037.098421
27.79769,176,1040.316933
3.539293,29,1040.859497
2.296312,30,1041.532622
3.763128,34,1042.329897
2.85362,27,1042.833185
16.907197,129,1045.188663
2.518796,26,1045.671929
7.041931,54,1046.655318
37.345258,176,1059.454317
30.710348,176,1062.868452
3.903574,32,1063.478014
5.752058,49,1064.373786
10.219631,68,1065.61077
3.803246,34,1066.238721
23.240853,151,1069.109603
30.277212,176,1072.459865
31.232211,176,1075.678585
8.835422,53,1076.772724
35.565008,176,1080.113865
8.958606,74,1081.608528
4.261454,39,1082.311814
9.18034,78,1083.744885
11.055764,100,1085.733922
11.672111,102,1087.61657
31.745185,176,1090.961295
32.94043,176,1094.354314
32.109781,176,1107.063402
31.484756,176,1110.441629
29.471566,176,1113.828572
32.680371,176,1116.998648
30.216862,176,1120.375507
20.714515,174,1123.706261
30.500835,176,1127.099461
29.814775,176,1130.530475
29.647283,176,1133.717891
34.31951,176,1136.907445
9.887928,92,1138.73644
2.923955,36,1139.53989
36.00126,176,1142.788812
28.094793,176,1155.512943
31.378966,176,1158.972652
22.745529,176,1162.134863
23.550731,176,1165.4906
32.766129,176,1168.816699
30.231434,176,1172.017452
3.496044,31,1172.579211
32.160856,176,1175.953512
29.334568,176,1179.263563
28.861018,176,1182.621784
25.24397,176,1185.805155
31.296357,176,1189.126432
31.096523,176,1201.832666
34.858011,176,1205.014657
32.282063,176,1208.398051
2.643473,28,1209.017573
29.379132,176,1212.218968
31.783324,176,1215.529244
2.850214,27,1216.04716
32.448123,176,1219.531592
25.674553,176,1222.718277
27.048471,176,1225.917423
29.271579,176,1229.419059
2.930147,33,1230.018852
30.797154,176,1233.20321
32.843118,176,1236.554657
30.886004,176,1249.448549
33.261445,176,1252.820938
25.347115,176,1256.055445
32.136065,176,1259.395988
31.702328,176,1262.80254
24.4042,176,1266.028222
29.699461,176,1269.363915
7.109425,53,1270.499398
31.250006,176,1273.67444
33.363247,176,1276.99544
29.211684,176,1280.341394
33.425616,176,1283.547518
33.160837,176,1286.957575
33.108909,176,1299.739541
2.41112,34,1300.348296
2.696046,30,1300.881724
32.404458,176,1304.039434
31.796529,176,1307.445449
31.646414,176,1310.731096
31.864678,176,1319.466361
31.706826,176,1327.868501
26.492352,176,1338.05249
24.824878,176,1347.644508
31.999736,176,1358.029676
33.687666,176,1367.936909
33.21933,176,1379.582948
32.075229,176,1404.70727
29.472945,176,1415.22472
31.874393,176,1427.061334
29.418249,176,1435.87332
2.09162,28,1437.930523
3.134868,31,1439.904299
29.596424,176,1449.415244
31.297997,176,1459.639695
31.730313,176,1469.812913
29.412447,176,1480.410007
31.634737,176,1491.286554
31.931772,176,1500.674031
32.020671,176,1511.082591
32.683086,176,1533.002318
27.329486,176,1542.794501
33.624375,176,1554.850673
28.554822,176,1565.07201
31.608688,176,1575.427086
23.886797,176,1585.752872
32.875353,176,1596.082711
33.696987,176,1605.627504
3.106355,31,1607.252096
27.44684,176,1617.676163
28.633167,176,1627.494665
30.890021,176,1638.251125
31.631894,176,1648.531229
25.765248,176,1671.645496
28.577074,176,1681.125957
35.691726,176,1691.084498
31.323088,176,1701.399696
29.321271,176,1711.584499
28.742121,176,1722.194646
29.205164,176,1732.784662
30.789633,176,1741.842484
0.822881,23,1743.36828
25.4126,176,1753.625225
29.676917,176,1764.544446
36.8041,176,1774.816379
2.284761,27,1776.215057
2.544183,35,1778.298726
29.293108,176,1800.640435
31.24632,176,1811.368001
28.984297,176,1821.336708
33.437973,176,1831.764452
31.095383,176,1841.554829
32.486644,176,1851.915582
2.478979,36,1853.61579
28.063197,176,1862.953607
30.516162,176,1873.370864
28.364463,176,1883.357031
31.703108,176,1894.524406
1.295506,23,1895.856927
31.612333,176,1905.602504
29.327896,176,1929.284781
34.143905,176,1940.318022
32.253189,176,1950.730374
30.590728,176,1961.304036
30.315288,176,1971.428259
26.027088,176,1982.647776
29.380905,176,1992.739455
29.467888,176,2002.550547
29.991487,176,2013.111542
31.246329,176,2023.56113
31.462344,176,2034.15269
30.016861,176,2045.003798
31.560061,176,2069.82431
28.403899,176,2081.546259
32.948512,176,2092.173919
30.375838,176,2101.890345
33.589849,176,2112.677223
29.673951,176,2122.634937
29.893868,176,2132.656613
31.629487,176,2142.482847
31.315128,176,2153.059421
31.946238,176,2163.876281
27.35978,176,2173.840588
28.983308,176,2196.65005
31.002935,176,2207.337482
29.228866,176,2218.276262
25.162649,176,2227.722494
31.369012,176,2237.886321
30.662507,176,2248.544258
28.843389,176,2257.286245
32.5183,176,2267.103206
30.339433,176,2278.649049
30.735447,176,2288.602607
30.425462,176,2299.311303
31.259475,176,2308.714692
