#{"t_start": 1774728541.561581, "env_id": "continuous-highway-v0"}
r,l,t
42.533046,126,2522.085725
45.910711,126,2524.272789
44.943594,126,2527.630057
42.051722,126,2530.121439
44.088528,126,2532.442071
44.867739,126,2534.678543
43.438489,126,2536.962511
46.680671,126,2539.911211
45.228437,126,2542.340102
41.694416,126,2544.518115
45.04238,126,2547.59677
48.055093,126,2550.517197
45.850471,126,2553.234453
46.832119,126,2555.476701
47.37687,126,2558.356563
16.022507,55,2559.316507
15.074107,49,2560.167689
45.090145,126,2563.364248
45.873576,126,2565.773284
45.08841,126,2567.981176
44.47769,126,2570.215568
30.196506,97,2571.918611
17.218467,58,2572.920481
46.593413,126,2576.075255
49.270479,126,2578.334159
45.763902,126,2580.49651
45.17445,126,2583.297621
45.866125,126,2585.905959
46.249204,126,2588.103759
23.952472,74,2589.391921
46.017003,126,2592.253175
44.293256,126,2594.748829
21.680312,69,2595.952765
44.725575,126,2598.821237
46.087347,126,2601.816483
35.481444,106,2603.800201
25.218973,84,2605.270344
44.505597,126,2608.393185
42.920092,126,2611.505163
45.881601,126,2613.678022
48.558022,126,2615.862651
30.224163,93,2617.496014
15.217544,57,2618.476871
47.384963,126,2620.633753
33.570049,107,2622.473783
44.594897,126,2624.640272
46.351053,126,2627.316429
45.796958,126,2630.126564
40.89191,118,2632.163179
17.258513,55,2633.127991
46.102951,126,2635.303264
