#{"t_start": 1773409676.4426854, "env_id": "continuous-exit-v0"}
r,l,t
2.618419,8,453.437527
1.259354,5,453.607624
4.395793,12,454.018093
5.004037,14,454.492432
0.375074,2,454.564602
9.519627,31,455.586246
-6.835768,8,455.93005
1.893822,6,456.142326
1.779713,6,456.347443
1.039568,4,456.485491
0.665497,3,456.596967
5.62447,16,457.177715
2.812654,9,457.569839
1.304689,5,457.770821
0.333604,2,457.8461
0.743821,3,457.950495
11.089044,28,458.948387
0.313438,2,459.012665
11.227582,38,464.648947
3.646727,11,465.031073
2.558197,39,466.278002
-5.630532,11,466.616502
0.973709,28,467.651552
1.738994,6,467.868721
14.657534,52,469.574936
4.517841,13,470.00313
5.822444,16,470.533912
0.337861,2,470.597186
0.94907,32,471.648685
0.741587,3,471.750946
7.672326,21,472.423396
3.400282,10,472.741187
4.503934,12,473.204984
2.140906,7,473.453321
4.793208,13,473.870709
3.637009,11,474.220674
6.607358,20,474.827648
4.842056,14,475.278493
2.185026,8,475.538119
1.980279,7,475.767836
2.682466,8,476.036623
2.019028,6,476.230504
-5.319972,13,476.644785
0.993991,4,476.766262
0.357108,2,476.829829
1.722087,6,477.034303
2.473768,8,477.376592
5.536227,15,477.878741
4.538461,14,478.335743
15.02366,44,479.716052
2.709249,8,479.956604
3.982865,13,480.349194
0.362116,2,480.422845
6.976044,20,481.054936
3.905594,10,481.360215
6.249814,18,481.997558
0.708746,3,482.125975
2.325909,7,482.356158
3.511353,10,482.683177
5.006113,14,483.126525
8.065051,20,483.766437
8.724769,32,484.781817
9.786282,79,487.29053
2.856528,8,487.610967
8.335198,23,488.391647
0.740884,3,488.485322
5.278336,14,488.922012
1.112436,4,489.061338
7.8032,25,489.882613
1.888091,6,490.065971
5.089011,14,490.50814
6.002782,17,491.159113
4.739072,14,491.606495
1.398743,5,491.763115
3.886893,11,492.129569
2.118016,7,492.364235
-7.656147,6,492.556927
6.987435,20,493.188489
3.568788,11,493.525377
5.475378,15,494.009951
5.485769,14,494.46137
4.33952,12,494.835793
2.816898,9,495.138711
6.058772,16,495.624137
7.153815,20,496.26306
6.219302,16,496.760714
0.7267,3,496.870515
10.970526,30,497.936071
1.884654,6,498.120575
3.906809,12,498.505182
0.68114,3,498.597406
1.767959,6,498.802071
1.879653,6,498.995688
16.299601,50,500.670497
1.006317,4,500.791564
-5.125632,14,501.234197
4.336534,13,501.676851
2.835325,9,501.972387
3.799638,11,502.298368
3.756291,10,502.63329
2.15546,7,502.846047
5.638871,16,503.344511
3.93689,11,503.697019
6.198032,15,504.147829
3.042832,9,504.437727
0.708548,3,504.539505
3.280808,9,504.823938
-6.8255,8,505.047665
2.63485,8,505.289149
3.240666,10,505.597954
-3.52719,18,506.112787
0.379147,2,506.172755
3.522435,10,506.483903
0.756785,3,506.56831
0.34224,2,506.637561
12.964716,40,507.954818
9.847028,33,509.056366
1.419416,5,509.212486
4.604879,12,509.580551
2.414332,7,509.80097
-7.900634,6,509.987957
4.384191,13,510.394904
13.849467,40,511.649152
2.774479,9,511.939073
7.998415,21,512.619787
5.841386,16,513.119793
1.509562,6,513.296485
2.917501,9,513.572405
0.343433,2,513.631766
1.82903,6,513.820372
-6.786668,8,514.083432
3.223702,32,515.116346
4.818845,13,515.525122
3.251762,10,515.845283
0.763034,3,515.938209
3.275249,10,516.256362
6.244704,16,516.836935
6.239852,17,517.457965
2.601092,8,517.738066
7.933399,22,518.415843
5.585029,17,518.947324
9.409478,22,519.623998
3.870506,11,519.947189
4.509029,14,520.383774
1.111532,5,520.533885
8.054573,26,521.307637
3.960431,12,521.667246
2.040211,7,521.872194
3.408268,10,522.188369
10.230742,27,523.086409
19.21233,45,524.525446
14.487916,40,525.861387
-5.031706,13,526.266281
1.223486,5,526.424979
0.696028,3,526.526
11.405314,33,527.702847
12.784089,51,529.319605
8.555891,24,530.085877
14.730195,48,535.894212
3.636195,11,536.230737
0.321187,2,536.295033
16.027136,40,537.593085
3.572148,10,537.902199
7.751776,20,538.51924
0.321207,2,538.593039
4.718531,13,539.00071
7.55706,63,540.915964
0.730982,3,541.008364
5.517696,15,541.451705
-4.035998,15,541.932832
2.914853,9,542.221137
6.33891,18,542.75867
0.324972,2,542.832037
1.082248,37,543.998422
4.440145,13,544.394269
5.346619,15,544.880296
9.994228,27,545.759168
6.276319,17,546.292498
1.852498,6,546.479409
6.660597,19,547.085303
14.016674,33,548.187495
5.388406,14,548.615756
4.745113,14,549.060068
17.429352,38,550.194096
1.780592,6,550.369342
10.614924,28,551.224527
0.342029,2,551.289533
10.182471,24,552.120497
2.793843,8,552.39499
8.58194,23,553.095654
6.229894,18,553.64696
26.836978,67,555.624834
10.993264,31,556.581665
4.443534,14,557.048382
1.265935,5,557.224143
2.908878,9,557.553722
3.207576,10,557.869049
6.462377,19,558.448874
6.562716,20,559.076506
0.35231,2,559.149576
1.567327,5,559.30728
7.610522,20,559.89501
11.130383,29,560.866363
10.761312,26,561.669189
15.985147,45,563.071454
10.689957,39,564.273802
11.509768,31,565.215572
5.588892,16,565.718426
-8.133731,5,565.880071
6.563383,19,566.426859
2.161791,7,566.651493
4.21416,10,566.936712
3.97588,12,567.298964
11.037008,31,568.281448
2.549595,8,568.50416
3.812482,12,568.85451
-2.540306,20,569.543905
11.563575,30,570.412419
4.974521,14,570.840109
-6.238946,10,571.145762
17.75431,49,572.587718
0.34701,2,572.661302
11.006385,32,573.619147
17.402457,42,574.900288
27.934582,73,577.050718
16.586498,58,578.957383
1.774218,6,579.146042
3.327392,10,579.437146
3.171686,10,579.756052
8.061685,21,580.381602
13.279199,34,581.350221
0.706558,3,581.439538
3.65719,11,581.760263
3.807507,32,582.745779
10.02424,66,584.653865
1.785924,6,584.823674
-3.707681,18,585.356997
18.175039,76,587.776907
14.098731,33,588.769274
2.752419,9,589.029901
3.041842,10,589.30696
1.224276,35,590.361411
2.439785,8,590.601738
7.822906,21,591.213749
8.030964,22,591.827523
3.638172,10,592.118098
6.871096,22,592.769532
2.956168,9,593.040519
1.110003,4,593.165425
8.345419,62,594.962078
6.65356,20,595.630104
20.222379,46,597.048816
10.394021,29,602.290847
0.555901,27,603.12123
-0.828592,25,603.930814
9.284694,27,604.811479
8.758087,22,605.481532
14.050279,52,607.081618
3.012012,9,607.367461
3.400442,10,607.792783
2.598755,8,608.036809
3.279516,10,608.361706
31.225553,85,610.902134
4.795467,12,611.259511
31.040774,109,614.646201
4.453092,14,615.076724
3.396585,11,615.409262
6.775119,17,615.929896
10.96151,74,618.243586
18.397127,88,620.877038
9.112985,25,621.759027
1.638536,6,621.949939
4.629356,13,622.353505
4.997836,14,622.792051
27.259615,79,625.10347
2.966528,9,625.368325
1.401209,5,625.528798
30.334647,113,628.949634
1.353001,5,629.08483
2.468442,8,629.308066
13.508545,43,630.617496
2.185811,7,630.834941
11.791892,29,631.643244
4.176546,13,631.990225
-0.429636,27,632.78705
1.876835,6,632.96594
6.683976,17,633.463115
1.095818,4,633.582602
1.710662,6,633.777496
3.945145,11,634.117766
3.767527,10,634.419467
-0.21235,29,635.297404
-3.76145,19,635.858643
23.439123,80,638.321595
28.266382,105,641.577528
10.270573,28,642.387944
2.221539,7,642.601955
8.567092,22,643.239088
30.599901,114,646.549377
1.309111,5,646.698211
11.175339,68,648.89644
6.485591,19,649.467735
11.933806,39,650.622826
0.674761,3,650.71915
9.229997,24,651.419039
1.928627,7,651.620505
1.365191,5,651.767267
6.998543,23,652.422338
8.25361,22,653.071612
-4.708629,15,653.473581
9.462225,76,655.65355
7.212189,21,656.304642
10.920121,31,657.211437
1.485134,5,657.36153
13.057899,36,658.489445
0.324227,2,658.555808
9.150213,26,659.342441
3.020604,9,659.615756
1.349919,5,659.754373
-1.967004,20,660.341538
30.295495,66,662.257658
27.741763,113,670.053498
3.675981,45,671.388555
0.374655,2,671.453178
5.946362,16,671.930807
3.290159,11,672.259782
21.635876,118,675.914951
-4.099195,16,676.418783
3.721936,11,676.76989
6.021565,16,677.275316
4.394421,13,677.703907
25.152682,60,679.631968
0.733139,3,679.725872
3.996712,12,680.082793
4.766866,13,680.475001
4.806712,14,680.887158
35.140388,131,684.938195
6.295634,16,685.415105
9.278383,24,686.151907
4.063371,13,686.559074
10.129777,32,687.521092
11.14142,31,688.583195
8.638701,26,689.370536
3.750167,11,689.693397
41.863211,112,692.957441
8.101862,21,693.550552
20.046045,52,695.028558
11.708485,33,696.02198
0.786222,3,696.122722
2.856786,9,696.414641
4.060514,12,696.784514
3.010333,9,697.071532
8.151064,23,697.7917
14.8101,43,699.223979
22.802879,60,701.106724
0.682065,3,701.205911
13.292038,40,702.400132
2.353333,7,702.614908
2.284291,7,702.828557
21.230931,72,704.935367
0.326802,2,705.007593
2.650624,9,705.289954
21.295555,58,707.005716
40.165184,151,711.707526
1.072137,4,711.835916
30.406604,95,714.569056
4.456911,13,714.961253
1.059653,4,715.077101
5.490531,17,715.563644
7.280365,21,716.186157
-5.246825,13,716.562458
8.103718,62,718.423947
1.768775,6,718.723759
3.617092,12,719.089547
40.970089,151,723.374554
5.895364,17,723.857251
0.329936,2,723.920221
22.770967,67,725.826521
0.346716,2,725.905148
7.626139,20,726.546713
42.205374,151,735.379025
12.984522,70,737.403107
44.765231,151,742.005747
25.222802,88,744.709719
15.361162,54,746.319486
3.694012,11,746.638067
6.4107,20,747.225175
8.957748,30,748.113543
10.428454,28,749.032045
5.79553,21,749.664146
7.938472,28,750.488736
7.747379,24,751.220762
4.99389,15,751.673455
4.038199,13,752.087063
26.517714,63,753.877558
25.586275,141,757.732407
3.175559,10,758.028904
-2.731802,20,758.621107
1.124699,4,758.76738
12.012377,33,759.834894
13.528961,73,762.170907
35.37472,145,766.432703
35.971788,128,770.289597
22.842485,81,772.634697
19.515065,119,776.039695
25.314571,106,779.307028
35.734912,146,783.598206
28.361631,118,786.966797
0.740934,3,787.057144
6.078683,16,787.604702
0.718185,3,787.69659
2.795281,9,787.963808
6.028259,19,788.516988
14.983179,45,789.934914
3.642575,11,790.24475
46.070775,151,794.468823
2.278644,7,794.671591
30.546137,122,802.636735
-4.538874,16,803.091135
41.555807,151,807.562497
36.976592,144,811.781055
30.293933,113,815.055405
40.028713,146,819.030823
38.536909,151,823.511532
29.981293,88,826.005736
54.285077,151,830.34709
29.922754,95,833.114836
36.440073,97,835.861673
31.097113,93,838.438181
33.311885,151,842.967444
29.500167,70,844.970483
39.566807,140,848.983252
1.478151,5,849.133299
-4.614935,15,849.634385
47.815892,130,853.367539
30.836875,84,855.782544
29.418633,85,858.366046
33.259405,98,865.54643
10.955064,35,866.663148
25.870012,69,868.665816
47.516819,151,873.129431
3.683095,12,873.486234
9.307286,28,874.300318
6.310338,17,874.795596
33.628002,137,878.589602
50.717745,151,883.00534
23.00931,56,884.671974
8.808473,23,885.356638
40.242148,151,889.72064
29.007809,74,892.034895
-5.81085,12,892.463423
10.591138,58,894.190214
-2.444479,21,894.792979
48.21082,150,899.078005
16.587027,88,901.764795
9.8961,25,902.499999
1.68549,6,902.678836
31.259419,87,905.213074
10.63694,29,906.034717
8.702079,26,906.76125
33.691366,101,909.772843
50.035809,137,913.769508
34.435753,112,916.944273
18.156769,55,918.55986
35.170272,125,922.13343
18.731688,54,928.008427
-5.460704,12,928.355898
43.744239,126,932.101204
6.634768,20,932.684335
56.671635,151,937.029802
37.723226,104,939.778118
38.987366,129,943.514187
2.641116,48,944.98404
18.419718,92,947.614181
22.140604,84,950.046907
44.096245,110,953.405267
41.547514,143,957.492674
50.376202,151,962.05898
41.839844,151,966.427035
2.093009,32,967.354682
38.803748,151,971.939671
29.306196,77,974.143728
10.101801,29,975.000331
17.155881,81,977.344378
15.207982,78,979.589019
16.099338,43,980.736606
35.144213,131,984.422733
22.961582,88,991.153406
6.200612,18,991.772936
36.292744,105,994.76775
38.98522,116,998.096954
33.859969,91,1000.495625
10.156661,52,1002.063953
30.323337,85,1004.443268
48.654136,120,1007.905619
46.15159,122,1011.336349
5.970379,18,1011.939822
-5.447795,14,1012.352569
6.225446,17,1012.857664
3.077254,10,1013.148583
18.266055,76,1015.417143
27.887579,109,1018.527553
43.27713,142,1022.749271
23.909453,67,1024.721146
5.537255,17,1025.222202
17.49658,53,1026.74704
26.76684,67,1028.65947
11.297046,33,1029.600967
4.992696,15,1030.048074
55.720085,151,1034.601167
61.204402,150,1038.92029
47.252298,151,1043.507057
5.404236,14,1043.918307
31.809629,82,1046.258961
6.168849,17,1046.738139
60.332599,151,1055.438073
37.11109,84,1057.99074
21.020861,48,1059.398695
5.491501,15,1059.822337
42.955985,118,1063.10178
60.686081,151,1067.599938
10.65858,26,1068.349879
41.800215,151,1072.678897
16.935216,62,1074.535779
34.404837,107,1077.726046
24.53814,109,1080.858172
22.694808,111,1084.251877
-2.663235,22,1084.942885
2.52066,38,1086.050029
16.842455,44,1087.321418
39.791701,120,1090.734046
46.569928,130,1094.742013
56.875484,151,1099.148392
15.296144,66,1101.054505
7.865133,53,1102.693717
41.315912,118,1106.239722
15.746715,71,1108.293822
37.693028,94,1110.962328
43.026725,129,1114.608986
49.299915,151,1123.205255
29.994634,125,1126.85574
2.915576,32,1127.846236
56.207557,151,1132.052677
24.358885,72,1134.189013
28.112804,75,1136.281598
7.44112,23,1137.015598
46.461033,137,1140.85655
54.633446,151,1145.262226
15.189554,55,1146.924213
15.064124,42,1148.143869
17.434259,42,1149.308631
10.123406,26,1150.057228
57.440103,151,1154.454831
45.402759,151,1158.767312
24.068271,86,1161.186783
49.24056,151,1165.673061
34.317021,122,1169.082002
9.393209,30,1169.931385
50.438618,146,1174.051716
8.330232,24,1174.842345
47.176601,130,1182.832984
62.646367,151,1187.151419
6.847648,51,1188.577882
55.098015,151,1192.847031
53.366713,123,1196.424274
46.108989,151,1200.676157
46.151527,151,1204.942258
2.133217,38,1206.005966
50.801869,151,1210.126544
20.745009,101,1212.761724
10.057909,31,1213.578447
32.180608,91,1216.227775
43.900933,135,1219.94484
43.191773,116,1223.15626
-3.069314,20,1223.694116
29.09958,106,1226.798082
4.492077,14,1227.190245
13.402611,34,1228.124526
6.075012,42,1229.299072
4.582815,43,1230.454759
46.339153,151,1234.840358
11.874555,52,1236.273148
50.447485,151,1244.875549
-2.130168,27,1245.621891
48.707887,151,1249.848821
18.880735,71,1251.942541
11.784606,61,1253.669267
49.003338,151,1258.07911
38.310685,151,1262.426297
44.941916,151,1266.797462
0.416367,30,1267.652321
41.811223,151,1272.019794
17.897082,50,1273.438504
62.354681,151,1277.930352
40.386542,151,1282.185736
30.153109,108,1285.440561
-1.714923,26,1286.200273
42.378742,151,1290.435906
58.168209,151,1294.563327
52.708599,151,1298.690891
47.625839,151,1307.691116
46.092942,151,1312.279995
49.860288,151,1316.787115
12.989073,36,1317.817999
50.455646,151,1322.317945
9.161843,26,1323.091538
54.064181,151,1327.605195
32.530927,99,1330.57949
-6.227023,10,1330.883761
13.404529,39,1332.050615
1.073674,4,1332.175068
55.172675,151,1336.765839
36.267618,142,1341.022642
40.668096,132,1344.865068
35.925291,151,1349.487119
27.615458,82,1351.917598
42.100898,135,1355.978342
10.655183,29,1356.97624
11.458331,30,1357.839583
49.147768,151,1362.217278
54.249587,151,1366.777062
50.720194,151,1375.402586
13.964862,37,1376.448046
48.549477,151,1380.397553
41.909292,150,1384.594715
-4.724231,14,1385.022686
51.927957,151,1389.409106
13.967205,41,1390.577384
47.162716,151,1394.925948
54.142401,151,1399.228837
41.268177,151,1403.529983
43.179947,151,1407.851823
62.699195,151,1412.188555
41.416344,134,1416.052671
47.855829,151,1420.350866
49.435014,151,1424.593126
39.599392,142,1428.704006
4.704334,44,1429.902653
33.084608,125,1437.786841
44.807638,151,1441.996495
32.120306,144,1446.274715
1.462628,32,1447.160796
55.134168,151,1451.352124
42.334608,114,1454.676821
58.51651,151,1458.975973
53.91126,151,1463.035183
3.672389,45,1464.194517
41.550502,128,1467.824344
40.004073,151,1472.178123
42.70375,151,1476.550606
-5.955419,12,1476.891637
36.5212,129,1480.575737
39.96014,111,1483.68253
44.209936,151,1488.1492
50.590923,151,1492.360342
48.543968,151,1501.037312
45.249977,151,1505.501741
61.270216,151,1509.75404
50.895823,151,1514.085166
-6.422876,10,1514.374069
46.486601,151,1518.730043
61.269653,151,1523.069687
50.95549,151,1527.515922
52.130829,147,1531.725314
10.540456,56,1533.312339
43.831916,151,1537.71116
47.187249,151,1541.930474
20.207015,97,1544.453502
45.21024,151,1548.695221
53.460049,151,1552.929947
43.854982,124,1556.655744
46.067588,146,1565.136997
45.929033,151,1569.484448
36.697664,151,1573.687246
4.446054,12,1574.112025
45.022875,151,1578.545108
48.088876,151,1582.893059
56.466905,151,1587.288862
49.266112,151,1591.692112
66.16589,151,1596.10215
60.726811,151,1600.42095
57.639851,151,1604.692411
50.108426,151,1609.001233
23.146417,120,1612.301617
48.431307,151,1616.685215
58.68199,151,1625.35565
52.172251,145,1629.300037
54.432134,151,1633.46949
45.464779,151,1637.842932
57.184269,151,1642.02367
49.904922,151,1646.502015
-1.246633,27,1647.255887
48.526354,151,1651.486536
38.656391,105,1654.46586
44.153094,146,1658.644322
53.005231,151,1662.939057
13.406156,48,1664.244102
8.700206,49,1665.741802
38.027344,126,1669.076489
58.459189,151,1673.364087
45.878474,151,1677.721837
61.573646,151,1682.070183
55.810801,147,1690.698928
48.572719,147,1694.901035
31.051477,151,1699.327408
46.469907,125,1702.763704
0.451622,31,1703.58275
46.949162,151,1707.761042
49.39931,151,1711.873073
46.494898,151,1716.383749
44.447863,141,1720.275233
49.117312,151,1724.529271
47.250983,151,1728.829048
44.314877,151,1733.103826
0.250706,32,1733.995376
48.400354,151,1738.34569
37.668531,151,1742.655043
24.093307,93,1749.71783
43.06592,151,1753.979569
-2.517367,22,1754.600351
57.071415,151,1759.08864
48.317197,151,1763.367876
43.890939,151,1767.862893
-4.319687,17,1768.34312
33.418961,151,1772.61435
53.451695,151,1777.090358
41.924487,151,1781.13121
49.784436,151,1785.380172
46.05846,151,1789.559547
45.581011,133,1793.460541
52.289559,151,1797.87351
47.159135,151,1802.281053
43.004057,151,1806.729951
47.877939,151,1815.42512
39.350386,123,1819.156119
3.169207,36,1820.197165
47.930893,151,1824.494555
55.118871,151,1829.048969
46.71175,151,1833.368063
47.875248,151,1837.862288
43.501249,121,1841.330873
53.989653,151,1845.778773
16.653634,98,1848.595923
30.231172,76,1850.788435
55.689783,151,1854.843636
57.351491,151,1858.972485
52.411803,151,1863.319432
37.691369,151,1867.731572
54.687928,151,1876.421888
41.892666,151,1880.860775
53.43582,151,1885.283312
46.189182,151,1889.731626
42.636377,151,1894.031153
49.303538,151,1898.48957
44.644929,151,1902.649466
41.839434,151,1907.188524
40.968944,151,1911.487596
52.378295,151,1916.074089
45.299659,151,1920.536495
51.987526,151,1924.895606
48.955006,151,1929.001056
49.137771,151,1933.179492
48.167946,151,1941.864094
41.143424,151,1946.290257
45.841002,151,1950.696543
48.23243,151,1955.04235
47.796546,151,1959.478827
40.768802,151,1963.786195
40.256348,151,1968.285057
47.297448,151,1972.592809
52.907352,151,1977.172085
42.960096,151,1981.478471
34.329239,151,1985.94268
44.43753,151,1990.275892
49.542298,151,1994.785693
35.991719,151,2003.154422
47.634111,151,2007.580426
44.52359,151,2011.967557
48.627628,151,2016.377987
11.318898,32,2017.31264
37.858281,151,2021.741447
43.990644,151,2026.163968
47.367014,151,2030.581697
42.453739,151,2035.043355
39.730541,151,2039.445196
45.146547,151,2043.879453
46.913837,151,2048.281962
37.667013,151,2052.566257
33.537396,151,2057.046955
45.102929,151,2061.35739
