#{"t_start": 1773155673.4278457, "env_id": "highway-v0"}
r,l,t
97.318703,120,52283.029641
97.469931,120,52341.783674
95.549644,120,52400.307323
97.392901,120,52458.860175
97.269358,120,52517.242462
88.632933,120,52575.995667
100.307252,120,52634.787346
102.483916,120,52694.272941
100.824947,120,52752.967847
94.874856,120,52811.842383
97.236292,120,52878.741939
98.262525,120,52937.280439
97.179087,120,52996.225516
103.158259,120,53055.212406
97.949747,120,53116.378614
88.631937,120,53176.080325
98.113562,120,53234.821699
99.811403,120,53293.477258
103.212588,120,53352.147709
97.288772,120,53410.976277
97.63565,120,53469.526537
97.088152,120,53528.031053
93.352072,120,53586.506244
95.933297,120,53645.240224
100.336507,120,53703.547515
93.806518,120,53762.233412
102.665193,120,53821.168868
97.447531,120,53888.344387
94.407515,120,53947.3378
97.471321,120,54005.636926
0.666667,2,54006.626251
103.524857,120,54065.379122
97.366005,120,54124.350706
97.553798,120,54182.839835
93.993263,120,54242.401589
103.561119,120,54301.011056
96.457918,120,54359.443303
35.235043,45,54381.516389
97.555333,120,54440.478452
96.632842,120,54498.841271
100.689391,120,54557.194663
103.449078,120,54615.518714
97.968155,120,54673.760139
97.571814,120,54732.507934
95.244194,120,54790.917813
103.329377,120,54849.368273
102.975926,120,54916.186215
97.849448,120,54974.972011
100.237288,120,55034.084621
94.252037,120,55093.147461
77.162603,92,55137.989031
97.543988,120,55196.384128
36.069864,46,55219.614009
100.240787,120,55278.823783
97.875586,120,55338.242779
94.624161,120,55397.424461
103.247409,120,55455.998912
94.726506,120,55515.056245
100.476506,120,55574.12757
0.8,2,55575.105196
99.691771,120,55633.825583
100.079878,120,55692.61743
36.934344,47,55715.58169
95.14326,120,55774.374635
5.933333,9,55778.810871
98.394405,120,55837.555392
41.35225,52,55863.062122
89.38387,120,55930.158607
97.157491,120,55989.05754
100.17679,120,56048.110676
101.001737,120,56107.393948
67.363321,83,56149.516266
103.159839,120,56208.132636
97.910373,120,56266.638942
97.327131,120,56325.250297
97.983154,120,56383.867616
99.86072,120,56442.622337
97.4626,120,56501.316974
100.344191,120,56559.7923
97.582073,120,56618.777476
103.23348,120,56677.551548
100.011548,120,56736.510851
97.157429,120,56794.971402
98.077272,120,56853.882997
102.704867,120,56920.946936
100.023639,120,56979.986152
102.879282,120,57038.520576
97.984521,120,57097.201076
95.340307,120,57156.857092
100.543353,120,57215.550313
102.874185,120,57274.478848
99.268207,120,57333.659191
100.890388,120,57392.59958
96.949953,120,57451.024131
94.751141,120,57509.698415
103.500949,120,57568.081812
96.870415,120,57626.514541
103.437136,120,57685.025976
97.442269,120,57743.962703
102.924162,120,57802.436049
97.056267,120,57860.995822
97.38508,120,57928.401242
100.48211,120,57986.923596
103.127466,120,58045.273817
95.200346,120,58103.681705
94.829465,120,58162.428467
99.318657,120,58221.496359
94.442903,120,58279.920379
102.618553,120,58338.425909
103.433814,120,58397.213899
94.808605,120,58455.687463
102.315427,120,58514.363586
96.97856,120,58572.896368
94.727865,120,58631.276469
102.400625,120,58690.392818
94.928705,120,58749.373557
98.423755,120,58808.203574
103.50402,120,58866.650266
96.716166,120,58933.654439
95.274715,120,58991.973053
100.312296,120,59050.63582
99.875488,120,59109.607188
100.309422,120,59168.213823
94.55454,120,59226.815785
97.796526,120,59285.355105
95.127743,120,59343.983287
94.422581,120,59402.473975
99.756238,120,59461.000385
100.196803,120,59519.646843
97.639428,120,59578.061477
82.581946,120,59636.524274
102.309851,120,59695.613318
94.818122,120,59754.591977
96.334848,120,59813.511955
102.876463,120,59872.126415
97.829767,120,59940.499729
97.495666,120,59999.730427
95.00757,120,60058.35555
103.499156,120,60117.113976
99.403025,120,60175.865413
0.712192,2,60176.842038
36.019579,46,60199.176566
103.825412,120,60257.94479
94.577907,120,60316.777165
95.385532,120,60375.684441
103.215722,120,60434.336263
95.12907,120,60493.156937
103.124546,120,60552.294542
94.554888,120,60611.115556
94.336916,120,60670.247542
97.801172,120,60729.353396
94.822485,120,60787.936016
97.355928,120,60846.31744
99.745839,120,60905.315106
99.414807,120,60972.087676
0.666667,2,60973.060404
97.440483,120,61032.00023
100.440792,120,61090.729015
95.068097,120,61149.83985
100.973738,120,61208.794979
98.165777,120,61268.029164
84.217323,120,61326.875058
102.82779,120,61385.603021
104.247328,120,61444.338084
99.991333,120,61503.086139
98.114824,120,61561.882454
103.287451,120,61620.281017
99.626119,120,61679.674801
95.205528,120,61738.379856
96.974674,120,61796.946973
102.772583,120,61855.813863
94.591504,120,61914.53953
103.250443,120,61981.634086
90.891351,120,62040.340563
103.383653,120,62099.290233
72.032366,84,62140.330849
100.164579,120,62199.002286
94.314018,120,62257.621724
97.751424,120,62316.281891
97.486205,120,62375.082781
97.566946,120,62433.654796
94.86519,120,62492.269811
74.968976,94,62538.074868
103.867942,120,62596.541487
103.501715,120,62655.513435
100.256618,120,62714.194215
98.06016,120,62773.018797
96.666123,120,62831.585583
94.287414,120,62890.029465
94.809304,120,62948.329502
