#{"t_start": 1773153566.536009, "env_id": "highway-v0"}
r,l,t
95.441419,120,51476.511333
99.825932,120,51534.96896
99.488569,120,51593.183794
94.840955,120,51651.792188
95.230658,120,51710.292174
92.789674,120,51768.529049
102.538773,120,51827.081038
98.069418,120,51886.071314
0.8,2,51887.042434
95.769442,120,51945.689035
92.965847,120,52004.509542
100.836817,120,52062.437088
94.481025,120,52120.44162
99.47326,120,52178.127444
96.831205,120,52236.641313
0.666667,2,52237.623989
95.254658,120,52296.297869
98.378325,120,52363.81949
93.052657,120,52422.854553
96.007177,120,52481.556072
101.111973,120,52540.220816
98.64775,120,52598.855494
98.097199,120,52657.655384
97.310219,120,52716.093077
100.445782,120,52774.482733
99.404397,120,52833.066663
97.685336,120,52891.195706
101.862826,120,52949.727735
102.936363,120,53007.915399
102.386569,120,53065.991905
96.007738,120,53124.098576
100.197312,120,53181.950655
95.71397,120,53240.726293
102.25965,120,53299.333038
95.098703,120,53366.362845
99.286989,120,53425.534553
101.567704,120,53483.799249
98.4147,120,53542.240499
98.238684,120,53600.57161
102.608397,120,53659.559016
103.137744,120,53718.025067
95.544702,120,53776.402502
101.489555,120,53835.282408
101.838079,120,53893.671258
95.664612,120,53952.319353
99.888165,120,54010.538038
97.287149,120,54069.016031
97.204726,120,54126.986774
102.45379,120,54185.61712
98.29078,120,54244.297052
100.621037,120,54302.698732
98.355122,120,54370.040109
96.822453,120,54428.563075
100.7017,120,54487.628649
95.235398,120,54546.437531
99.252759,120,54605.113538
100.322192,120,54663.655492
96.128639,120,54722.292523
99.866236,120,54780.86016
95.356106,120,54839.630432
97.871878,120,54898.389962
100.722787,120,54956.758318
100.195508,120,55014.918262
95.801195,120,55073.462193
94.14717,120,55131.941027
83.920059,120,55190.184749
98.223662,120,55248.775784
95.983734,120,55307.329032
102.511642,120,55373.902965
102.031451,120,55431.935121
95.73379,120,55490.672368
100.220593,120,55549.225145
98.089893,120,55607.450153
95.59835,120,55666.23771
95.674932,120,55725.163606
93.948916,120,55783.218469
97.823081,120,55841.70994
100.839823,120,55900.314248
99.821681,120,55958.336547
0.755556,2,55959.295633
102.821471,120,56017.416059
98.09457,120,56075.907431
98.370206,120,56134.222647
95.196755,120,56192.538213
100.115124,120,56251.040007
98.503448,120,56309.489619
98.32883,120,56376.73904
98.497666,120,56434.948056
95.694371,120,56493.370332
99.958138,120,56552.130274
99.109257,120,56610.509523
95.776322,120,56669.306321
102.949695,120,56727.743359
100.046157,120,56786.085606
102.301032,120,56844.390744
95.568579,120,56902.127255
95.705449,120,56960.320508
97.907986,120,57018.669953
100.139239,120,57077.176271
97.507809,120,57136.095882
102.887228,120,57194.646649
98.462171,120,57253.039454
102.899951,120,57311.346516
102.90579,120,57379.091323
97.717215,120,57437.900091
103.261118,120,57496.507246
103.429622,120,57555.185315
95.569081,120,57614.211687
101.113074,120,57672.691197
102.848474,120,57731.496128
98.575982,120,57789.739944
95.490674,120,57847.575203
97.719333,120,57905.286447
86.320262,120,57963.467245
95.809626,120,58021.616036
0.755556,2,58022.586107
98.223268,120,58081.196748
89.909842,120,58139.815717
100.668223,120,58198.489528
95.279172,120,58257.090768
102.695946,120,58315.957152
97.142583,120,58382.786117
98.102419,120,58440.880767
95.056476,120,58499.403284
98.545804,120,58557.39597
96.182932,120,58616.277926
102.809187,120,58674.576289
97.668693,120,58732.739006
94.615062,120,58790.624505
97.4653,120,58848.619266
95.787203,120,58907.503246
100.768652,120,58965.849964
100.325176,120,59023.950737
98.419267,120,59082.318411
102.087796,120,59140.67693
97.950419,120,59199.050827
101.882388,120,59257.03135
95.336094,120,59315.101072
95.973131,120,59382.219751
101.341269,120,59440.211826
97.602702,120,59498.675846
102.467241,120,59556.930292
95.597147,120,59616.419335
99.717765,120,59674.577924
95.836803,120,59732.094311
97.90931,120,59789.892946
102.960533,120,59848.169617
100.061236,120,59907.013428
95.368677,120,59965.361687
94.831513,120,60023.796398
100.154251,120,60082.148352
35.191074,44,60103.505604
95.170732,120,60161.738632
88.87772,120,60219.730785
100.526408,120,60277.958913
95.134047,120,60336.554011
99.25921,120,60403.587026
97.432008,120,60462.168597
99.802563,120,60520.911161
100.561459,120,60579.156781
99.691488,120,60636.972456
100.876702,120,60694.850207
0.711111,2,60695.809509
95.72902,120,60754.213346
97.512411,120,60812.291487
95.806709,120,60870.677663
98.870726,120,60928.693477
101.103062,120,60986.970524
0.066667,1,60987.461339
97.859058,120,61046.113022
97.978794,120,61104.040116
94.99702,120,61162.374981
98.238536,120,61220.795127
0.044444,1,61221.282454
88.785025,120,61279.467091
97.595351,120,61338.054684
0.8,2,61339.021857
103.633628,120,61406.075315
84.916998,120,61464.392601
100.767475,120,61522.759542
95.013499,120,61580.405721
95.235942,120,61638.307852
98.176911,120,61696.772895
100.368077,120,61755.657922
100.330266,120,61814.085175
100.665468,120,61872.279535
99.638755,120,61930.695059
0.8,2,61931.65851
97.680796,120,61990.177943
84.644165,120,62048.540147
94.646563,120,62107.342978
95.698411,120,62166.258695
98.040871,120,62225.05868
97.949196,120,62283.42106
97.860846,120,62342.264656
95.188982,120,62409.550481
95.180768,120,62468.164609
94.530991,120,62526.366904
95.126933,120,62584.400955
98.196993,120,62643.041892
100.951006,120,62701.839147
96.149561,120,62760.653094
97.751135,120,62819.128218
103.057725,120,62877.977593
101.021304,120,62936.539836
103.601881,120,62995.243071
100.95694,120,63054.017513
103.042364,120,63112.339522
95.243782,120,63170.873035
38.940182,50,63195.365614
98.042638,120,63254.018827
100.278089,120,63312.254637
94.967918,120,63370.880236
101.425561,120,63437.860807
97.943035,120,63495.619673
100.609062,120,63554.083035
100.502185,120,63612.210161
97.769521,120,63670.026768
103.746307,120,63728.361934
95.920318,120,63787.542539
101.055171,120,63845.986524
95.922239,120,63904.948741
9.836608,13,63911.343749
46.112371,57,63939.226827
99.958407,120,63997.636789
100.376148,120,64056.199397
46.592195,56,64083.359256
95.586878,120,64141.996087
98.575081,120,64200.469367
95.272067,120,64258.813735
100.97494,120,64317.186815
95.558235,120,64375.250898
0.711111,2,64376.220981
